2018.06.26,00:00,1.55556,1.55784,1.54848,1.54931,531281
2018.06.27,00:00,1.54898,1.55332,1.53538,1.54086,552386
2018.06.28,00:00,1.54053,1.54255,1.53235,1.53284,588801
2018.06.29,00:00,1.53240,1.54560,1.53135,1.53445,521067
2018.07.02,00:00,1.53538,1.53637,1.53029,1.53425,459327
2018.07.03,00:00,1.53463,1.53628,1.52978,1.53129,438266
2018.07.04,00:00,1.53119,1.53402,1.52861,1.53163,384343
2018.07.05,00:00,1.53133,1.53808,1.53122,1.53484,433961
2018.07.06,00:00,1.53499,1.54410,1.53352,1.53749,399503
2018.07.09,00:00,1.53562,1.54149,1.53562,1.53987,395592
2018.07.10,00:00,1.54045,1.54262,1.53601,1.53960,397681
2018.07.11,00:00,1.53987,1.54409,1.53369,1.54153,482117
2018.07.12,00:00,1.54200,1.54286,1.53452,1.53484,420993
2018.07.13,00:00,1.53495,1.53763,1.53198,1.53677,401883
2018.07.16,00:00,1.53760,1.54139,1.53559,1.53815,379013
2018.07.17,00:00,1.53833,1.54248,1.53677,1.53797,419992
2018.07.18,00:00,1.53837,1.54247,1.53229,1.53235,424090
2018.07.19,00:00,1.53250,1.54494,1.53183,1.54490,467581
2018.07.20,00:00,1.54480,1.54669,1.53580,1.54041,467941
2018.07.23,00:00,1.53931,1.54273,1.53691,1.53983,392965
2018.07.24,00:00,1.53939,1.54137,1.53637,1.53683,417730
2018.07.25,00:00,1.53632,1.53780,1.52573,1.52988,428250
2018.07.26,00:00,1.52997,1.53053,1.52124,1.52165,398605
2018.07.27,00:00,1.52158,1.52372,1.51713,1.52213,380441
2018.07.30,00:00,1.52144,1.52671,1.52090,1.52554,338280
2018.07.31,00:00,1.52529,1.53242,1.51867,1.52027,407710
2018.08.01,00:00,1.52120,1.52313,1.51434,1.51556,405327
2018.08.02,00:00,1.51587,1.51681,1.50799,1.50835,387632
2018.08.03,00:00,1.50807,1.50999,1.50159,1.50262,387114
2018.08.06,00:00,1.50283,1.50557,1.50105,1.50198,328149
2018.08.07,00:00,1.50197,1.51543,1.50066,1.51382,378377
2018.08.08,00:00,1.51371,1.51873,1.50972,1.51149,368948
2018.08.09,00:00,1.51122,1.51206,1.50287,1.50412,408000
2018.08.10,00:00,1.50407,1.50491,1.49192,1.49959,478451
2018.08.13,00:00,1.49671,1.50117,1.49563,1.49845,466581
2018.08.14,00:00,1.49776,1.49818,1.48085,1.48113,442048
2018.08.15,00:00,1.48126,1.49219,1.47978,1.49065,454265
2018.08.16,00:00,1.49081,1.49863,1.49023,1.49655,460058
2018.08.17,00:00,1.49633,1.49978,1.48884,1.49372,424865
2018.08.20,00:00,1.49364,1.49788,1.48973,1.49751,372486
2018.08.21,00:00,1.49751,1.51039,1.49648,1.50825,435631
2018.08.22,00:00,1.50822,1.51432,1.50560,1.50682,420700
2018.08.23,00:00,1.50625,1.51333,1.50536,1.50933,435035
2018.08.24,00:00,1.50876,1.51648,1.50869,1.51376,429783
2018.08.27,00:00,1.51166,1.51877,1.51062,1.51414,384334
2018.08.28,00:00,1.51401,1.51610,1.51049,1.51206,428959
2018.08.29,00:00,1.51123,1.51513,1.50775,1.51084,424963
2018.08.30,00:00,1.51085,1.51597,1.50969,1.51480,416297
2018.08.31,00:00,1.51457,1.52119,1.51107,1.51302,426910
2018.09.03,00:00,1.51586,1.52240,1.51313,1.52085,301045
2018.09.04,00:00,1.52095,1.52751,1.51732,1.52726,430263
2018.09.05,00:00,1.52595,1.53446,1.52384,1.53230,437887
2018.09.06,00:00,1.53222,1.53697,1.52645,1.52717,456229
2018.09.07,00:00,1.52679,1.53024,1.52024,1.52061,469087
2018.09.10,00:00,1.51917,1.52911,1.51917,1.52568,404529
2018.09.11,00:00,1.52507,1.52921,1.51306,1.51618,419794
2018.09.12,00:00,1.51606,1.51618,1.50895,1.51097,449486
2018.09.13,00:00,1.51056,1.52192,1.51014,1.51923,436990
2018.09.14,00:00,1.51928,1.52251,1.51422,1.51444,433034
2018.09.17,00:00,1.51478,1.52379,1.51417,1.52364,402273
2018.09.18,00:00,1.52265,1.52597,1.51330,1.51332,497782
2018.09.19,00:00,1.51366,1.51728,1.50596,1.50827,465623
2018.09.20,00:00,1.50813,1.52086,1.50728,1.51922,502219
2018.09.21,00:00,1.51922,1.52244,1.51514,1.51652,447688
2018.09.24,00:00,1.51674,1.52610,1.51589,1.52171,424903
2018.09.25,00:00,1.52171,1.52835,1.52035,1.52370,433972
2018.09.26,00:00,1.52360,1.53065,1.51979,1.52755,452422
2018.09.27,00:00,1.52755,1.53202,1.51759,1.51759,488501
2018.09.28,00:00,1.51759,1.51852,1.49726,1.49776,447291
2018.10.01,00:00,1.49195,1.49519,1.47937,1.48313,439647
2018.10.02,00:00,1.48313,1.48366,1.47664,1.48055,428406
2018.10.03,00:00,1.48050,1.48591,1.47597,1.47617,457530
2018.10.04,00:00,1.47617,1.48891,1.47575,1.48778,477549
2018.10.05,00:00,1.48778,1.49225,1.48313,1.49081,444125
2018.10.08,00:00,1.49118,1.49414,1.48745,1.48918,401874
2018.10.09,00:00,1.48918,1.48986,1.48551,1.48729,481835
2018.10.10,00:00,1.48729,1.50517,1.48600,1.50480,473209
2018.10.11,00:00,1.50473,1.51331,1.50306,1.51015,565151
2018.10.12,00:00,1.51015,1.51283,1.50251,1.50531,486539
2018.10.15,00:00,1.50177,1.51216,1.50105,1.50370,487462
2018.10.16,00:00,1.50360,1.50561,1.49541,1.49652,469616
2018.10.17,00:00,1.49652,1.49955,1.49481,1.49685,505227
2018.10.18,00:00,1.49676,1.50249,1.49601,1.49828,532124
2018.10.19,00:00,1.49828,1.51303,1.49296,1.50836,512847
2018.10.22,00:00,1.50736,1.51138,1.50110,1.50155,498055
2018.10.23,00:00,1.50155,1.50503,1.49936,1.50039,525119
2018.10.24,00:00,1.50038,1.50116,1.47755,1.48701,638236
2018.10.25,00:00,1.48701,1.49424,1.48453,1.48666,762843
2018.10.26,00:00,1.48666,1.49543,1.48586,1.49383,862331
2018.10.29,00:00,1.49256,1.49739,1.48874,1.49300,728455
2018.10.30,00:00,1.49300,1.49432,1.48636,1.48721,733406
2018.10.31,00:00,1.48722,1.49109,1.48467,1.48852,698210
2018.11.01,00:00,1.48850,1.49505,1.48808,1.49172,695429
2018.11.02,00:00,1.49173,1.49812,1.49081,1.49261,701142
2018.11.05,00:00,1.49018,1.49737,1.48749,1.49518,596094
2018.11.06,00:00,1.49514,1.50105,1.49437,1.49931,689285
2018.11.07,00:00,1.49931,1.50479,1.49729,1.49771,866185
2018.11.08,00:00,1.49771,1.50019,1.49115,1.49448,1166316
2018.11.09,00:00,1.49448,1.49925,1.49344,1.49718,1451730
2018.11.12,00:00,1.49423,1.49572,1.48459,1.48568,693077
2018.11.13,00:00,1.48565,1.49478,1.48516,1.49385,759422
2018.11.14,00:00,1.49385,1.50172,1.49067,1.49702,1575577
2018.11.15,00:00,1.49693,1.50038,1.49045,1.49237,1820001
2018.11.16,00:00,1.49225,1.50426,1.49068,1.50107,1999346
2018.11.19,00:00,1.50082,1.51123,1.49955,1.50816,569194
2018.11.20,00:00,1.50820,1.51359,1.50414,1.51263,701568
2018.11.21,00:00,1.51263,1.51677,1.50565,1.50570,715013
2018.11.22,00:00,1.50570,1.51175,1.50322,1.50338,658101
2018.11.23,00:00,1.50338,1.50763,1.49499,1.50038,727591
2018.11.26,00:00,1.49760,1.50285,1.49739,1.50072,762831
2018.11.27,00:00,1.50071,1.50368,1.49815,1.50003,813727
2018.11.28,00:00,1.50007,1.51015,1.49989,1.50831,813835
2018.11.29,00:00,1.50823,1.51353,1.50756,1.51269,1674648
2018.11.30,00:00,1.51270,1.51481,1.50262,1.50397,1772319
2018.12.03,00:00,1.50228,1.50406,1.49133,1.49795,951557
2018.12.04,00:00,1.49795,1.50450,1.49642,1.50386,981271
2018.12.05,00:00,1.50386,1.51948,1.50307,1.51476,1499755
2018.12.06,00:00,1.51476,1.53064,1.51450,1.52131,2669480
2018.12.07,00:00,1.52131,1.52517,1.50981,1.51578,709955
2018.12.10,00:00,1.51855,1.52602,1.51778,1.52093,728435
2018.12.11,00:00,1.52078,1.52722,1.51505,1.51505,1387379
2018.12.12,00:00,1.51505,1.51983,1.51352,1.51753,2081145
2018.12.13,00:00,1.51753,1.52193,1.51464,1.51644,2607559
2018.12.14,00:00,1.51589,1.52006,1.50826,1.51295,3239507
2018.12.17,00:00,1.51214,1.52267,1.51176,1.52105,652878
2018.12.18,00:00,1.52098,1.53335,1.51890,1.52921,748822
2018.12.19,00:00,1.52911,1.53754,1.52903,1.53362,757627
2018.12.20,00:00,1.53356,1.55285,1.53274,1.54565,1687439
2018.12.21,00:00,1.54566,1.54892,1.53906,1.54634,2460746
2018.12.24,00:00,1.54543,1.55494,1.54387,1.55385,634099
2018.12.26,00:00,1.55328,1.55341,1.53984,1.54069,486992
2018.12.27,00:00,1.54069,1.56328,1.53987,1.55614,876143
2018.12.28,00:00,1.55610,1.56392,1.55494,1.56040,1496864
2018.12.31,00:00,1.55904,1.56325,1.55519,1.56118,543572
2019.01.02,00:00,1.56180,1.56337,1.53816,1.54016,731993
2019.01.03,00:00,1.54009,1.55055,1.53424,1.53625,920870
2019.01.04,00:00,1.53628,1.53886,1.52360,1.52387,1713557
2019.01.07,00:00,1.52283,1.53210,1.52283,1.52571,742179
2019.01.08,00:00,1.52571,1.52626,1.51786,1.51841,759194
2019.01.09,00:00,1.51841,1.52682,1.51482,1.52434,806691
2019.01.10,00:00,1.52434,1.53034,1.52026,1.52195,1579198
2019.01.11,00:00,1.52188,1.52639,1.51827,1.52121,2220494
2019.01.14,00:00,1.51883,1.52514,1.51883,1.52331,703369
2019.01.15,00:00,1.52331,1.52414,1.51065,1.51369,758280
2019.01.16,00:00,1.51369,1.51431,1.50840,1.50963,672409
2019.01.17,00:00,1.50963,1.51799,1.50922,1.51163,663269
2019.01.18,00:00,1.51193,1.51410,1.50419,1.50681,688738
2019.01.21,00:00,1.50664,1.51260,1.50641,1.51051,663014
2019.01.22,00:00,1.51052,1.51798,1.51039,1.51676,786913
2019.01.23,00:00,1.51676,1.52235,1.51147,1.51828,792313
2019.01.24,00:00,1.51828,1.52028,1.50774,1.50877,859114
2019.01.25,00:00,1.50877,1.51289,1.50665,1.50739,839675
2019.01.28,00:00,1.50681,1.51841,1.50628,1.51519,706651
2019.01.29,00:00,1.51519,1.51881,1.51282,1.51664,789019
2019.01.30,00:00,1.51663,1.51838,1.50546,1.50907,827118
2019.01.31,00:00,1.50907,1.51180,1.50177,1.50205,842111
2019.02.01,00:00,1.50176,1.50811,1.49786,1.50052,773252
2019.02.04,00:00,1.49903,1.50289,1.49727,1.49911,702807
2019.02.05,00:00,1.49911,1.50062,1.49570,1.49687,704603
2019.02.06,00:00,1.49687,1.50377,1.49661,1.50089,734659
2019.02.07,00:00,1.50089,1.51206,1.49979,1.50883,748191
2019.02.08,00:00,1.50883,1.51109,1.50143,1.50292,687728
2019.02.11,00:00,1.50152,1.50526,1.49778,1.49967,682947
2019.02.12,00:00,1.49967,1.50154,1.49530,1.49872,702953
2019.02.13,00:00,1.49872,1.49969,1.49212,1.49235,697168
2019.02.14,00:00,1.49235,1.50602,1.49130,1.50131,746777
2019.02.15,00:00,1.50131,1.50239,1.49259,1.49594,729213
2019.02.18,00:00,1.49583,1.50029,1.49453,1.49684,605277
2019.02.19,00:00,1.49675,1.50363,1.49477,1.49792,719476
2019.02.20,00:00,1.49787,1.49934,1.49288,1.49350,735671
2019.02.21,00:00,1.49344,1.49969,1.49123,1.49960,796834
2019.02.22,00:00,1.49960,1.50094,1.48798,1.48871,723895
2019.02.25,00:00,1.48854,1.49955,1.48773,1.49754,735686
2019.02.26,00:00,1.49754,1.50463,1.49715,1.49961,754143
2019.02.27,00:00,1.49950,1.50068,1.49382,1.49560,912051
2019.02.28,00:00,1.49560,1.50484,1.49465,1.49745,778304
2019.03.01,00:00,1.49745,1.51197,1.49184,1.51093,771269
2019.03.04,00:00,1.50901,1.51144,1.50579,1.50839,757572
2019.03.05,00:00,1.50839,1.51238,1.50685,1.50942,711077
2019.03.06,00:00,1.50942,1.52214,1.50894,1.51956,676695
2019.03.07,00:00,1.51959,1.52106,1.50379,1.50589,754771
2019.03.08,00:00,1.50589,1.51028,1.50274,1.50685,749753
2019.03.11,00:00,1.50686,1.51123,1.50557,1.50660,653329
2019.03.12,00:00,1.50660,1.51217,1.50634,1.50728,699158
2019.03.13,00:00,1.50730,1.51010,1.50476,1.50678,677483
2019.03.14,00:00,1.50678,1.50889,1.50448,1.50687,713579
2019.03.15,00:00,1.50687,1.51458,1.50444,1.51001,625030
2019.03.18,00:00,1.50964,1.51444,1.50844,1.51170,584849
2019.03.19,00:00,1.51170,1.51346,1.50388,1.51184,635367
2019.03.20,00:00,1.51184,1.51992,1.51108,1.51880,699559
2019.03.21,00:00,1.51880,1.52101,1.51571,1.51957,835853
2019.03.22,00:00,1.51957,1.52134,1.51034,1.51735,764126
2019.03.25,00:00,1.51593,1.52116,1.51524,1.51639,588921
2019.03.26,00:00,1.51640,1.51701,1.50687,1.50811,583459
2019.03.27,00:00,1.50813,1.51343,1.50597,1.50868,645959
2019.03.28,00:00,1.50869,1.51127,1.50471,1.50740,1211256
2019.03.29,00:00,1.50740,1.50943,1.49704,1.49720,1666668
2019.04.01,00:00,1.49805,1.50238,1.49048,1.49184,551835
2019.04.02,00:00,1.49184,1.49745,1.49027,1.49400,596839
2019.04.03,00:00,1.49387,1.49991,1.49224,1.49870,537913
2019.04.04,00:00,1.49863,1.50152,1.49685,1.49857,458134
2019.04.05,00:00,1.49852,1.50585,1.49834,1.50085,429858
2019.04.08,00:00,1.50053,1.50513,1.49816,1.49911,417297
2019.04.09,00:00,1.49911,1.50316,1.49699,1.50093,421556
2019.04.10,00:00,1.50089,1.50461,1.49893,1.50114,444733
2019.04.11,00:00,1.50109,1.50852,1.50026,1.50585,435344
2019.04.12,00:00,1.50585,1.50987,1.50410,1.50527,463772
2019.04.15,00:00,1.50689,1.51421,1.50379,1.51071,425866
2019.04.16,00:00,1.51071,1.51527,1.50558,1.50571,502356
2019.04.17,00:00,1.50571,1.50916,1.50012,1.50643,468748
2019.04.18,00:00,1.50643,1.50952,1.50146,1.50146,551832
2019.04.19,00:00,1.50146,1.50593,1.50101,1.50548,508977
2019.04.22,00:00,1.50399,1.50544,1.50113,1.50225,389054
2019.04.23,00:00,1.50225,1.50801,1.50134,1.50678,578956
2019.04.24,00:00,1.50678,1.51319,1.50218,1.50470,671546
2019.04.25,00:00,1.50470,1.50584,1.50043,1.50069,621078
2019.04.26,00:00,1.50069,1.50389,1.49851,1.49904,627358
2019.04.29,00:00,1.49911,1.50518,1.49911,1.50498,490166
2019.04.30,00:00,1.50498,1.51094,1.50122,1.50125,609146
2019.05.01,00:00,1.50124,1.50997,1.50037,1.50507,542446
2019.05.02,00:00,1.50507,1.50796,1.50291,1.50511,632423
2019.05.03,00:00,1.50511,1.50521,1.49846,1.50308,622786
2019.05.06,00:00,1.50328,1.50995,1.50216,1.50561,601890
2019.05.07,00:00,1.50561,1.50844,1.50303,1.50746,679662
2019.05.08,00:00,1.50746,1.51024,1.50594,1.50789,685295
2019.05.09,00:00,1.50789,1.51798,1.50703,1.51098,749008
2019.05.10,00:00,1.51098,1.51396,1.50435,1.50695,773489
2019.05.13,00:00,1.50696,1.51455,1.50696,1.51266,671709
2019.05.14,00:00,1.51266,1.51457,1.50798,1.50798,638320
2019.05.15,00:00,1.50798,1.51137,1.50439,1.50480,658888
2019.05.16,00:00,1.50480,1.50691,1.49940,1.50379,594251
2019.05.17,00:00,1.50379,1.50982,1.49969,1.50215,680266
2019.05.20,00:00,1.49985,1.50221,1.49718,1.49917,586261
2019.05.21,00:00,1.49917,1.49999,1.49432,1.49574,567995
2019.05.22,00:00,1.49566,1.49900,1.49236,1.49778,460073
2019.05.23,00:00,1.49781,1.50801,1.49706,1.50606,567590
2019.05.24,00:00,1.50606,1.50940,1.50386,1.50507,489962
2019.05.27,00:00,1.50607,1.50737,1.50368,1.50413,315998
2019.05.28,00:00,1.50428,1.50802,1.50204,1.50562,488355
2019.05.29,00:00,1.50562,1.50866,1.50324,1.50460,561747
2019.05.30,00:00,1.50455,1.50600,1.49940,1.50213,484343
2019.05.31,00:00,1.50210,1.51223,1.50161,1.50931,637655
2019.06.03,00:00,1.50863,1.51411,1.50727,1.51061,579173
2019.06.04,00:00,1.51061,1.51387,1.50656,1.50676,544097
2019.06.05,00:00,1.50676,1.51250,1.50500,1.50500,556576
2019.06.06,00:00,1.50500,1.51448,1.50272,1.50622,526681
2019.06.07,00:00,1.50622,1.50721,1.50177,1.50370,501605
2019.06.10,00:00,1.49871,1.50265,1.49752,1.50061,435236
2019.06.11,00:00,1.50061,1.50630,1.49837,1.50421,494224
2019.06.12,00:00,1.50416,1.50815,1.50219,1.50578,515687
2019.06.13,00:00,1.50578,1.50643,1.50083,1.50241,510706
2019.06.14,00:00,1.50236,1.50561,1.49819,1.50306,527192
2019.06.17,00:00,1.50287,1.50765,1.50254,1.50439,409767
2019.06.18,00:00,1.50439,1.50824,1.49705,1.49712,529569
2019.06.19,00:00,1.49712,1.49987,1.49081,1.49083,513104
2019.06.20,00:00,1.49083,1.49298,1.48616,1.48929,655018
2019.06.21,00:00,1.48917,1.50336,1.48781,1.50314,596560
2019.06.24,00:00,1.50215,1.50525,1.50029,1.50210,470417
2019.06.25,00:00,1.50204,1.50485,1.49625,1.49663,583047
2019.06.26,00:00,1.49663,1.49821,1.49067,1.49213,522057
2019.06.27,00:00,1.49213,1.49424,1.48846,1.48868,463972
2019.06.28,00:00,1.48856,1.49184,1.48619,1.48893,473532
2019.07.01,00:00,1.48545,1.48781,1.48164,1.48200,509516
2019.07.02,00:00,1.48200,1.48525,1.47860,1.47877,494589
2019.07.03,00:00,1.47873,1.48024,1.47234,1.47239,457032
2019.07.04,00:00,1.47239,1.47606,1.47054,1.47197,299862
2019.07.05,00:00,1.47197,1.47487,1.46690,1.46792,441600
2019.07.08,00:00,1.46641,1.46880,1.46359,1.46855,380749
2019.07.09,00:00,1.46855,1.47286,1.46757,1.47100,385626
2019.07.10,00:00,1.47098,1.47725,1.46964,1.47143,475519
2019.07.11,00:00,1.47145,1.47327,1.46920,1.47055,479325
2019.07.12,00:00,1.47055,1.47102,1.46512,1.46796,453949
2019.07.15,00:00,1.46760,1.46979,1.46676,1.46873,375782
2019.07.16,00:00,1.46873,1.47009,1.46035,1.46696,407148
2019.07.17,00:00,1.46696,1.46768,1.46306,1.46486,401807
2019.07.18,00:00,1.46480,1.47063,1.46299,1.46870,472463
2019.07.19,00:00,1.46867,1.47099,1.46413,1.46497,481332
2019.07.22,00:00,1.46404,1.47145,1.46271,1.47028,416072
2019.07.23,00:00,1.47028,1.47139,1.46376,1.46422,442161
2019.07.24,00:00,1.46455,1.46530,1.46156,1.46340,419920
2019.07.25,00:00,1.46340,1.47063,1.45729,1.46713,490985
2019.07.26,00:00,1.46713,1.46924,1.46469,1.46479,397781
2019.07.29,00:00,1.46388,1.46734,1.46244,1.46663,347399
2019.07.30,00:00,1.46663,1.47003,1.46565,1.46687,408456
2019.07.31,00:00,1.46687,1.46742,1.45927,1.46068,523692
2019.08.01,00:00,1.46068,1.46758,1.45797,1.46428,606537
2019.08.02,00:00,1.46428,1.47129,1.46323,1.46655,689335
2019.08.05,00:00,1.46650,1.48156,1.46596,1.47949,657709
2019.08.06,00:00,1.47949,1.48844,1.47593,1.48653,698148
2019.08.07,00:00,1.48653,1.49936,1.48548,1.48914,736017
2019.08.08,00:00,1.48914,1.49219,1.47835,1.47835,618806
2019.08.09,00:00,1.47835,1.48674,1.47821,1.48048,513059
2019.08.12,00:00,1.47762,1.48663,1.47712,1.48425,513441
2019.08.13,00:00,1.48427,1.49130,1.47388,1.47690,624886
2019.08.14,00:00,1.47690,1.48861,1.47612,1.48328,649219
2019.08.15,00:00,1.48327,1.48702,1.47767,1.47834,691638
2019.08.16,00:00,1.47834,1.47988,1.47085,1.47085,1101297
2019.08.19,00:00,1.47068,1.47785,1.47055,1.47573,419864
2019.08.20,00:00,1.47573,1.47941,1.47468,1.47804,445915
2019.08.21,00:00,1.47804,1.47940,1.46989,1.47270,423807
2019.08.22,00:00,1.47270,1.47648,1.47070,1.47369,471382
2019.08.23,00:00,1.47369,1.48492,1.47172,1.47982,562467
2019.08.26,00:00,1.48201,1.48577,1.47011,1.47113,652766
2019.08.27,00:00,1.47109,1.47478,1.46834,1.47272,1005086
2019.08.28,00:00,1.47272,1.47649,1.47180,1.47371,1480980
2019.08.29,00:00,1.47383,1.47592,1.46866,1.46888,1207098
2019.08.30,00:00,1.46928,1.46979,1.45930,1.46152,1493685
2019.09.02,00:00,1.46298,1.46551,1.45970,1.46096,327874
2019.09.03,00:00,1.46096,1.46527,1.45784,1.46308,500088
2019.09.04,00:00,1.46308,1.46912,1.45816,1.45887,453004
2019.09.05,00:00,1.45888,1.46371,1.45532,1.45953,543111
2019.09.06,00:00,1.45953,1.46027,1.45129,1.45223,514224
2019.09.09,00:00,1.45135,1.45562,1.45022,1.45440,440956
2019.09.10,00:00,1.45440,1.45675,1.44980,1.45215,458591
2019.09.11,00:00,1.45214,1.45353,1.44563,1.45241,444891
2019.09.12,00:00,1.45241,1.46327,1.44317,1.46122,560843
2019.09.13,00:00,1.46122,1.47145,1.46052,1.47107,484947
2019.09.16,00:00,1.46275,1.46917,1.45549,1.45641,544808
2019.09.17,00:00,1.45641,1.46803,1.45584,1.46607,514744
2019.09.18,00:00,1.46607,1.46991,1.46296,1.46535,494966
2019.09.19,00:00,1.46535,1.47082,1.46227,1.46418,516235
2019.09.20,00:00,1.46418,1.46829,1.45882,1.46087,466257
2019.09.23,00:00,1.45800,1.46347,1.45638,1.45800,441135
2019.09.24,00:00,1.45800,1.46029,1.45632,1.45901,434739
2019.09.25,00:00,1.45901,1.45929,1.45007,1.45151,461867
2019.09.26,00:00,1.45139,1.45325,1.44717,1.44848,458008
2019.09.27,00:00,1.44848,1.45215,1.44701,1.44901,462170
2019.09.30,00:00,1.44746,1.44899,1.44199,1.44282,480606
2019.10.01,00:00,1.44282,1.44898,1.44134,1.44497,553653
2019.10.02,00:00,1.44497,1.46044,1.44344,1.45991,1074677
2019.10.03,00:00,1.45991,1.46743,1.45719,1.46163,1618202
2019.10.04,00:00,1.46195,1.46432,1.45766,1.46126,2021711
2019.10.07,00:00,1.46287,1.46370,1.45945,1.45961,447529
2019.10.08,00:00,1.45961,1.46464,1.45762,1.45954,519530
2019.10.09,00:00,1.45952,1.46389,1.45855,1.46224,915091
2019.10.10,00:00,1.46224,1.46886,1.46140,1.46215,1727551
2019.10.11,00:00,1.46215,1.46833,1.45465,1.45776,2410476
2019.10.14,00:00,1.45390,1.45971,1.45390,1.45892,395678
2019.10.15,00:00,1.45892,1.46104,1.45314,1.45603,478662
2019.10.16,00:00,1.45603,1.46217,1.45492,1.46115,1000999
2019.10.17,00:00,1.46115,1.46579,1.45944,1.46089,1498126
2019.10.18,00:00,1.46089,1.46634,1.46042,1.46626,1664317
2019.10.21,00:00,1.46521,1.46628,1.45817,1.45903,397156
2019.10.22,00:00,1.45900,1.46055,1.45593,1.45629,419546
2019.10.23,00:00,1.45629,1.45770,1.45406,1.45452,394415
2019.10.24,00:00,1.45452,1.45874,1.45067,1.45099,442273
2019.10.25,00:00,1.45097,1.45287,1.44649,1.44670,354280
2019.10.28,00:00,1.44659,1.45049,1.44659,1.44881,337462
2019.10.29,00:00,1.44883,1.45551,1.44549,1.45418,386576
2019.10.30,00:00,1.45418,1.46841,1.45274,1.46748,486324
2019.10.31,00:00,1.46748,1.47195,1.46414,1.46789,510907
2019.11.01,00:00,1.46789,1.47053,1.46633,1.46687,854994
2019.11.04,00:00,1.46680,1.46926,1.46286,1.46294,377674
2019.11.05,00:00,1.46294,1.46447,1.45416,1.45666,469922
2019.11.06,00:00,1.45668,1.46127,1.45500,1.45827,780979
2019.11.07,00:00,1.45827,1.46001,1.45431,1.45546,1442713
2019.11.08,00:00,1.45543,1.45978,1.45436,1.45745,1731593
2019.11.11,00:00,1.45723,1.46118,1.45631,1.45976,306260
2019.11.12,00:00,1.45976,1.46234,1.45491,1.45641,412830
2019.11.13,00:00,1.45643,1.46174,1.45597,1.45824,450145
2019.11.14,00:00,1.45823,1.46192,1.45721,1.46006,432131
2019.11.15,00:00,1.46006,1.46350,1.45750,1.46111,396703
2019.11.18,00:00,1.46107,1.46536,1.46071,1.46202,394846
2019.11.19,00:00,1.46202,1.47068,1.46092,1.46965,414460
2019.11.20,00:00,1.46965,1.47498,1.46853,1.47286,463021
2019.11.21,00:00,1.47287,1.47710,1.46808,1.46900,477025
2019.11.22,00:00,1.46900,1.47088,1.46429,1.46562,450172
2019.11.25,00:00,1.46479,1.46637,1.46376,1.46455,413968
2019.11.26,00:00,1.46454,1.46724,1.46236,1.46257,445050
2019.11.27,00:00,1.46257,1.46309,1.45870,1.46091,452073
2019.11.28,00:00,1.46092,1.46457,1.46038,1.46183,319413
2019.11.29,00:00,1.46184,1.46484,1.45978,1.46265,422832
2019.12.02,00:00,1.46287,1.47443,1.46241,1.47427,453688
2019.12.03,00:00,1.47427,1.47582,1.47148,1.47313,458422
2019.12.04,00:00,1.47314,1.47396,1.46076,1.46218,479598
2019.12.05,00:00,1.46218,1.46371,1.45965,1.46279,419111
2019.12.06,00:00,1.46271,1.46862,1.46092,1.46561,402020
2019.12.09,00:00,1.46534,1.46856,1.46285,1.46443,350992
2019.12.10,00:00,1.46443,1.46845,1.46382,1.46751,408878
2019.12.11,00:00,1.46741,1.46845,1.46214,1.46586,471517
2019.12.12,00:00,1.46586,1.47011,1.46347,1.46699,497567
2019.12.13,00:00,1.46701,1.47443,1.46186,1.46377,627471
2019.12.16,00:00,1.46567,1.46709,1.46161,1.46583,442595
2019.12.17,00:00,1.46583,1.47116,1.46515,1.46702,451784
2019.12.18,00:00,1.46696,1.46806,1.45661,1.45733,418409
2019.12.19,00:00,1.45733,1.46172,1.45704,1.45957,793712
2019.12.20,00:00,1.45959,1.46143,1.45587,1.45772,1263741
2019.12.23,00:00,1.45650,1.46113,1.45546,1.45762,406675
2019.12.24,00:00,1.45756,1.45952,1.45684,1.45909,310791
2019.12.26,00:00,1.45816,1.45940,1.45436,1.45453,175761
2019.12.27,00:00,1.45453,1.46244,1.45361,1.46164,444466
2019.12.30,00:00,1.45976,1.46516,1.45952,1.46309,483603
2019.12.31,00:00,1.46309,1.46371,1.45438,1.45585,366689
2020.01.02,00:00,1.45596,1.45623,1.44976,1.44998,407783
2020.01.03,00:00,1.44998,1.45208,1.44494,1.45102,537164
