2015.09.08,00:00,1.10362,1.11292,1.10354,1.10578,42042
2015.09.09,00:00,1.10578,1.10760,1.09356,1.09574,46442
2015.09.10,00:00,1.09571,1.12637,1.09402,1.12336,51687
2015.09.11,00:00,1.12224,1.12452,1.11769,1.12183,37937
2015.09.14,00:00,1.12097,1.13100,1.11867,1.12689,34649
2015.09.15,00:00,1.12665,1.13065,1.12200,1.12310,37455
2015.09.16,00:00,1.12165,1.13307,1.12057,1.13022,37775
2015.09.17,00:00,1.12977,1.13464,1.12619,1.12942,41069
2015.09.18,00:00,1.12629,1.13273,1.12012,1.12209,42499
2015.09.21,00:00,1.12299,1.13116,1.12280,1.12807,39171
2015.09.22,00:00,1.12749,1.13096,1.12299,1.12562,39505
2015.09.23,00:00,1.12575,1.12717,1.11582,1.11599,39148
2015.09.24,00:00,1.11415,1.11708,1.10087,1.10462,43368
2015.09.25,00:00,1.10456,1.11051,1.09864,1.09959,37565
2015.09.28,00:00,1.10328,1.10477,1.09729,1.10357,36861
2015.09.29,00:00,1.10322,1.10588,1.09665,1.10074,37945
2015.09.30,00:00,1.09996,1.10319,1.09592,1.09645,39112
2015.10.01,00:00,1.09617,1.10369,1.09480,1.09764,39205
2015.10.02,00:00,1.09754,1.10068,1.09110,1.09203,36315
2015.10.05,00:00,1.09115,1.09512,1.08679,1.09032,39604
2015.10.06,00:00,1.09028,1.09858,1.08888,1.09443,41097
2015.10.07,00:00,1.09449,1.09487,1.08616,1.08943,41832
2015.10.08,00:00,1.08935,1.09047,1.08488,1.08818,42274
2015.10.09,00:00,1.08813,1.09556,1.08672,1.09392,67139
2015.10.12,00:00,1.09452,1.09669,1.09164,1.09532,83191
2015.10.13,00:00,1.09516,1.09829,1.08819,1.09069,101512
2015.10.14,00:00,1.09073,1.09073,1.07201,1.07411,116358
2015.10.15,00:00,1.07431,1.07764,1.06372,1.06920,121684
2015.10.16,00:00,1.06855,1.07398,1.06303,1.06379,102963
2015.10.19,00:00,1.06607,1.07227,1.06528,1.06688,81264
2015.10.20,00:00,1.06688,1.07653,1.06414,1.07448,78868
2015.10.21,00:00,1.07445,1.08005,1.07116,1.07482,91678
2015.10.22,00:00,1.07482,1.07498,1.05969,1.06068,89083
2015.10.23,00:00,1.06030,1.07146,1.05719,1.06699,97394
2015.10.26,00:00,1.06805,1.07328,1.06626,1.06883,79013
2015.10.27,00:00,1.06885,1.07059,1.06087,1.06353,84235
2015.10.28,00:00,1.06355,1.07105,1.05310,1.06221,116798
2015.10.29,00:00,1.06221,1.06856,1.05563,1.05755,101311
2015.10.30,00:00,1.05755,1.05812,1.04958,1.05233,107027
2015.11.02,00:00,1.05521,1.06123,1.05190,1.05888,92909
2015.11.03,00:00,1.05898,1.07960,1.05446,1.07752,105604
2015.11.04,00:00,1.07771,1.08810,1.07727,1.08340,105224
2015.11.05,00:00,1.08344,1.08512,1.07809,1.08001,95590
2015.11.06,00:00,1.07897,1.08487,1.07829,1.07854,103875
2015.11.09,00:00,1.07749,1.07996,1.07429,1.07810,80099
2015.11.10,00:00,1.07810,1.08239,1.07270,1.07634,74060
2015.11.11,00:00,1.07566,1.07786,1.07301,1.07572,75778
2015.11.12,00:00,1.07521,1.09173,1.07517,1.08846,106675
2015.11.13,00:00,1.08787,1.09486,1.08748,1.08933,77235
2015.11.16,00:00,1.08588,1.09652,1.08588,1.09229,76810
2015.11.17,00:00,1.09225,1.10295,1.09165,1.09836,91904
2015.11.18,00:00,1.09836,1.10123,1.09342,1.09816,90809
2015.11.19,00:00,1.09781,1.10181,1.09362,1.09512,103761
2015.11.20,00:00,1.09481,1.10377,1.09118,1.10172,97892
2015.11.23,00:00,1.09979,1.10645,1.09979,1.10238,86275
2015.11.24,00:00,1.10183,1.10854,1.10150,1.10658,89750
2015.11.25,00:00,1.10577,1.10851,1.10183,1.10183,97465
2015.11.26,00:00,1.10183,1.10410,1.09542,1.09922,91027
2015.11.27,00:00,1.09922,1.10299,1.09760,1.09920,78990
2015.11.30,00:00,1.10023,1.10216,1.09719,1.09726,81562
2015.12.01,00:00,1.09726,1.09894,1.09231,1.09629,111501
2015.12.02,00:00,1.09595,1.10284,1.09554,1.10071,109240
2015.12.03,00:00,1.09963,1.10487,1.09655,1.09677,137206
2015.12.04,00:00,1.09692,1.10254,1.08623,1.08628,123762
2015.12.07,00:00,1.08845,1.09589,1.08792,1.09343,84742
2015.12.08,00:00,1.09296,1.09480,1.08418,1.08555,95925
2015.12.09,00:00,1.08446,1.09325,1.07078,1.07507,105662
2015.12.10,00:00,1.07476,1.08420,1.07097,1.07785,104923
2015.12.11,00:00,1.07646,1.07836,1.06795,1.06945,90798
2015.12.14,00:00,1.07141,1.07437,1.06620,1.07086,88556
2015.12.15,00:00,1.07108,1.07221,1.06102,1.06241,97815
2015.12.16,00:00,1.06241,1.06946,1.06133,1.06415,95447
2015.12.17,00:00,1.06209,1.06824,1.05830,1.06272,96155
2015.12.18,00:00,1.06272,1.06781,1.06151,1.06366,86942
2015.12.21,00:00,1.06516,1.06572,1.05934,1.06217,59753
2015.12.22,00:00,1.06204,1.06353,1.05816,1.06230,70381
2015.12.23,00:00,1.06236,1.06772,1.06048,1.06421,72617
2015.12.24,00:00,1.06215,1.06800,1.06213,1.06392,44197
2015.12.28,00:00,1.06260,1.06483,1.05825,1.05825,45097
2015.12.29,00:00,1.05822,1.06214,1.05662,1.06115,51547
2015.12.30,00:00,1.06108,1.06655,1.06074,1.06485,59564
2015.12.31,00:00,1.06387,1.06891,1.06167,1.06666,54053
2016.01.04,00:00,1.06570,1.07076,1.06197,1.06431,86739
2016.01.05,00:00,1.06431,1.07169,1.06295,1.06772,84441
2016.01.06,00:00,1.06733,1.07276,1.06236,1.06428,101645
2016.01.07,00:00,1.06434,1.06636,1.05372,1.05704,118489
2016.01.08,00:00,1.05693,1.06619,1.05653,1.06193,107110
2016.01.11,00:00,1.06166,1.06982,1.06026,1.06575,103006
2016.01.12,00:00,1.06582,1.07177,1.06220,1.06771,99734
2016.01.13,00:00,1.06702,1.07184,1.06530,1.06696,95278
2016.01.14,00:00,1.06701,1.07985,1.06616,1.07875,116252
2016.01.15,00:00,1.07690,1.08083,1.06082,1.06095,103559
2016.01.18,00:00,1.06578,1.06945,1.06306,1.06376,73822
2016.01.19,00:00,1.06347,1.07854,1.06280,1.07664,93544
2016.01.20,00:00,1.07662,1.08395,1.07204,1.07393,110493
2016.01.21,00:00,1.07397,1.07756,1.06852,1.07114,109854
2016.01.22,00:00,1.07129,1.08350,1.07102,1.07856,83582
2016.01.25,00:00,1.07790,1.08285,1.07365,1.07683,73542
2016.01.26,00:00,1.07683,1.08121,1.07517,1.07744,80944
2016.01.27,00:00,1.07744,1.09278,1.07490,1.09177,101586
2016.01.28,00:00,1.09148,1.09670,1.08992,1.09265,91799
2016.01.29,00:00,1.09201,1.09732,1.08975,1.09170,99680
2016.02.01,00:00,1.09055,1.09446,1.08395,1.08585,78145
2016.02.02,00:00,1.08543,1.09044,1.07717,1.08003,79764
2016.02.03,00:00,1.08004,1.08055,1.06490,1.07406,97642
2016.02.04,00:00,1.07368,1.07874,1.06890,1.07042,89643
2016.02.05,00:00,1.07042,1.07445,1.06482,1.06486,82247
2016.02.08,00:00,1.06710,1.07169,1.06622,1.06897,80907
2016.02.09,00:00,1.06862,1.07145,1.05883,1.06534,99479
2016.02.10,00:00,1.06534,1.06863,1.06078,1.06090,99485
2016.02.11,00:00,1.06077,1.06617,1.05709,1.05797,115629
2016.02.12,00:00,1.05757,1.07376,1.05692,1.06829,93593
2016.02.15,00:00,1.07249,1.07640,1.07086,1.07308,84656
2016.02.16,00:00,1.07292,1.08721,1.07251,1.08042,90747
2016.02.17,00:00,1.08042,1.08331,1.07748,1.08239,91481
2016.02.18,00:00,1.08239,1.08283,1.07416,1.07678,85553
2016.02.19,00:00,1.07677,1.07812,1.07217,1.07736,75198
2016.02.22,00:00,1.07615,1.07967,1.07436,1.07801,73442
2016.02.23,00:00,1.07843,1.08464,1.07692,1.08356,79677
2016.02.24,00:00,1.08356,1.08733,1.07963,1.07994,85711
2016.02.25,00:00,1.07986,1.08101,1.07503,1.07573,83542
2016.02.26,00:00,1.07550,1.07655,1.06701,1.07347,82603
2016.02.29,00:00,1.08011,1.08564,1.07905,1.08299,86370
2016.03.01,00:00,1.08266,1.08513,1.07630,1.08146,87657
2016.03.02,00:00,1.08075,1.09732,1.07980,1.09177,93554
2016.03.03,00:00,1.09160,1.09592,1.09017,1.09246,90991
2016.03.04,00:00,1.09263,1.09528,1.08928,1.09029,97489
2016.03.07,00:00,1.08898,1.10266,1.08898,1.09783,84866
2016.03.08,00:00,1.09777,1.10371,1.09558,1.10219,87454
2016.03.09,00:00,1.10205,1.12650,1.09927,1.12449,106007
2016.03.10,00:00,1.12452,1.12834,1.11493,1.11733,116030
2016.03.11,00:00,1.11796,1.12433,1.11429,1.12074,96617
2016.03.14,00:00,1.12136,1.12679,1.11903,1.12548,118594
2016.03.15,00:00,1.12547,1.13147,1.12115,1.12876,94041
2016.03.16,00:00,1.12882,1.13167,1.11587,1.11828,93843
2016.03.17,00:00,1.11823,1.12582,1.11492,1.11692,114322
2016.03.18,00:00,1.11697,1.12205,1.11572,1.11790,87791
2016.03.21,00:00,1.11851,1.12414,1.11840,1.11978,79838
2016.03.22,00:00,1.11981,1.12970,1.11891,1.12808,89768
2016.03.23,00:00,1.12790,1.13321,1.12140,1.12307,83570
2016.03.24,00:00,1.12307,1.12386,1.11836,1.12278,71751
2016.03.25,00:00,1.12278,1.12497,1.11983,1.12016,42921
2016.03.28,00:00,1.12348,1.12514,1.12005,1.12164,39078
2016.03.29,00:00,1.12144,1.12219,1.11055,1.11283,85497
2016.03.30,00:00,1.11209,1.11430,1.10440,1.10761,99250
2016.03.31,00:00,1.10765,1.11062,1.10637,1.10760,86027
2016.04.01,00:00,1.10787,1.11406,1.10725,1.10949,82551
2016.04.04,00:00,1.11259,1.11383,1.10773,1.11207,77296
2016.04.05,00:00,1.11217,1.12005,1.10688,1.10857,90878
2016.04.06,00:00,1.10795,1.11404,1.10747,1.11266,84450
2016.04.07,00:00,1.11258,1.11634,1.10663,1.10713,98221
2016.04.08,00:00,1.10709,1.11304,1.10687,1.10723,83508
2016.04.11,00:00,1.10744,1.11044,1.10505,1.10718,83734
2016.04.12,00:00,1.10681,1.11234,1.10520,1.10918,89976
2016.04.13,00:00,1.10918,1.11054,1.10337,1.10568,91788
2016.04.14,00:00,1.10550,1.12383,1.10539,1.12357,86859
2016.04.15,00:00,1.12357,1.12357,1.11247,1.11526,80679
2016.04.18,00:00,1.11046,1.11827,1.10627,1.11471,93543
2016.04.19,00:00,1.11476,1.11477,1.10713,1.10860,81520
2016.04.20,00:00,1.10851,1.11886,1.10752,1.11666,88842
2016.04.21,00:00,1.11615,1.12346,1.11606,1.11906,93003
2016.04.22,00:00,1.11881,1.12648,1.11870,1.12421,84399
2016.04.25,00:00,1.12335,1.12700,1.12086,1.12462,64051
2016.04.26,00:00,1.12463,1.12518,1.11981,1.12258,72058
2016.04.27,00:00,1.12225,1.12543,1.10567,1.10766,89948
2016.04.28,00:00,1.10766,1.10766,1.09232,1.09475,90263
2016.04.29,00:00,1.09438,1.09933,1.08783,1.08790,73389
2016.05.02,00:00,1.08855,1.09257,1.08431,1.09159,62163
2016.05.03,00:00,1.09101,1.09445,1.07894,1.08204,96063
2016.05.04,00:00,1.08169,1.08903,1.08039,1.08256,83912
2016.05.05,00:00,1.08274,1.08736,1.08258,1.08404,71294
2016.05.06,00:00,1.08378,1.08568,1.07359,1.07603,73477
2016.05.09,00:00,1.07628,1.08213,1.07498,1.08031,66402
2016.05.10,00:00,1.08034,1.09202,1.07941,1.08832,70961
2016.05.11,00:00,1.08832,1.08832,1.07969,1.08088,69133
2016.05.12,00:00,1.08118,1.08185,1.07236,1.07327,65156
2016.05.13,00:00,1.07302,1.07445,1.07022,1.07213,65148
2016.05.16,00:00,1.07129,1.07829,1.07091,1.07280,50484
2016.05.17,00:00,1.07277,1.08055,1.07257,1.07484,65486
2016.05.18,00:00,1.07492,1.07700,1.07137,1.07193,74874
2016.05.19,00:00,1.07213,1.07335,1.06512,1.07113,81028
2016.05.20,00:00,1.07160,1.07219,1.06618,1.06643,58938
2016.05.23,00:00,1.06484,1.06847,1.06189,1.06746,62903
2016.05.24,00:00,1.06768,1.07329,1.06309,1.06557,68266
2016.05.25,00:00,1.06565,1.06938,1.06286,1.06726,71842
2016.05.26,00:00,1.06699,1.07469,1.06664,1.07157,70605
2016.05.27,00:00,1.07151,1.07348,1.06937,1.07087,60382
2016.05.30,00:00,1.07221,1.07382,1.07003,1.07229,43621
2016.05.31,00:00,1.07261,1.07752,1.06746,1.06859,68902
2016.06.01,00:00,1.06848,1.07379,1.06253,1.06361,78932
2016.06.02,00:00,1.06382,1.06469,1.05870,1.06122,71509
2016.06.03,00:00,1.06081,1.06227,1.05263,1.05832,70932
2016.06.06,00:00,1.05921,1.06427,1.05629,1.06354,67963
2016.06.07,00:00,1.06276,1.07381,1.06276,1.06806,64827
2016.06.08,00:00,1.06814,1.07149,1.06316,1.06409,64971
2016.06.09,00:00,1.05232,1.05787,1.04081,1.04526,76697
2016.06.10,00:00,1.04523,1.04755,1.04136,1.04504,63398
2016.06.13,00:00,1.04553,1.04925,1.04405,1.04573,67884
2016.06.14,00:00,1.04535,1.05290,1.04509,1.05174,67901
2016.06.15,00:00,1.05176,1.05473,1.04877,1.05257,73153
2016.06.16,00:00,1.05245,1.05312,1.04161,1.04448,85964
2016.06.17,00:00,1.04433,1.04922,1.04404,1.04548,67007
2016.06.20,00:00,1.04939,1.05075,1.04547,1.04616,59846
2016.06.21,00:00,1.04620,1.05155,1.04473,1.04528,54849
2016.06.22,00:00,1.04565,1.04773,1.04418,1.04601,54562
2016.06.23,00:00,1.04497,1.05028,1.04497,1.04728,66896
2016.06.24,00:00,1.04803,1.05272,1.04275,1.04493,125218
2016.06.27,00:00,1.04777,1.05092,1.04468,1.04687,88032
2016.06.28,00:00,1.04699,1.04977,1.04492,1.04672,65877
2016.06.29,00:00,1.04681,1.04861,1.04316,1.04669,69022
2016.06.30,00:00,1.04666,1.04988,1.04346,1.04349,80972
2016.07.01,00:00,1.04369,1.04674,1.04132,1.04280,57511
2016.07.04,00:00,1.03894,1.04622,1.03791,1.04210,46407
2016.07.05,00:00,1.04232,1.04616,1.04067,1.04274,68122
2016.07.06,00:00,1.04318,1.05460,1.04210,1.05348,80891
2016.07.07,00:00,1.05377,1.05497,1.03404,1.03421,72890
2016.07.08,00:00,1.03425,1.03777,1.03112,1.03446,68129
2016.07.11,00:00,1.03544,1.04387,1.03509,1.04272,62631
2016.07.12,00:00,1.04269,1.04709,1.03731,1.04362,65469
2016.07.13,00:00,1.04269,1.04840,1.04189,1.04500,70219
2016.07.14,00:00,1.04517,1.06279,1.04351,1.05959,71820
2016.07.15,00:00,1.05968,1.07011,1.05949,1.06416,74424
2016.07.18,00:00,1.06265,1.07411,1.06159,1.06630,57688
2016.07.19,00:00,1.06646,1.07705,1.06272,1.06364,65922
2016.07.20,00:00,1.06356,1.06760,1.06096,1.06328,57072
2016.07.21,00:00,1.06345,1.07539,1.06278,1.07059,72834
2016.07.22,00:00,1.07063,1.07264,1.06507,1.06514,55519
2016.07.25,00:00,1.06611,1.07265,1.06542,1.06725,49940
2016.07.26,00:00,1.06723,1.06979,1.06273,1.06299,63859
2016.07.27,00:00,1.06294,1.07242,1.05770,1.05806,78631
2016.07.28,00:00,1.05828,1.06343,1.05681,1.05996,60297
2016.07.29,00:00,1.05966,1.06256,1.05108,1.05241,70640
2016.08.01,00:00,1.05253,1.05561,1.04993,1.05011,48712
2016.08.02,00:00,1.05009,1.05384,1.04477,1.04999,66455
2016.08.03,00:00,1.05033,1.06181,1.04921,1.05928,59734
2016.08.04,00:00,1.05954,1.06347,1.05880,1.06270,62726
2016.08.05,00:00,1.06277,1.06787,1.06033,1.06449,58046
2016.08.08,00:00,1.06636,1.07429,1.06550,1.07121,45158
2016.08.09,00:00,1.07127,1.07424,1.06808,1.07030,50463
2016.08.10,00:00,1.07029,1.07118,1.06612,1.06672,65603
2016.08.11,00:00,1.06352,1.06944,1.05312,1.06735,63048
2016.08.12,00:00,1.06741,1.06999,1.06156,1.06256,57292
2016.08.15,00:00,1.06470,1.06731,1.06244,1.06428,46165
2016.08.16,00:00,1.06249,1.06518,1.05671,1.05671,72937
2016.08.17,00:00,1.05628,1.05811,1.05193,1.05505,72951
2016.08.18,00:00,1.05498,1.05777,1.05182,1.05404,71342
2016.08.19,00:00,1.05318,1.05507,1.04579,1.04579,60072
2016.08.22,00:00,1.04638,1.05264,1.04638,1.04875,59219
2016.08.23,00:00,1.04667,1.04880,1.04168,1.04394,64968
2016.08.24,00:00,1.04358,1.04674,1.04013,1.04097,66212
2016.08.25,00:00,1.04053,1.04348,1.03920,1.04264,53288
2016.08.26,00:00,1.04196,1.04666,1.04128,1.04363,74518
2016.08.29,00:00,1.04420,1.04587,1.04195,1.04314,64842
2016.08.30,00:00,1.04317,1.04526,1.03961,1.03978,60157
2016.08.31,00:00,1.03971,1.04053,1.03490,1.03635,67315
2016.09.01,00:00,1.03647,1.03992,1.03454,1.03639,69179
2016.09.02,00:00,1.03633,1.03844,1.03376,1.03598,71245
2016.09.05,00:00,1.03939,1.03944,1.03538,1.03731,52726
2016.09.06,00:00,1.03757,1.04334,1.03445,1.03605,67621
2016.09.07,00:00,1.03608,1.03718,1.02623,1.02920,68967
2016.09.08,00:00,1.02955,1.03689,1.02712,1.03261,74582
2016.09.09,00:00,1.03245,1.03473,1.02723,1.02723,70594
2016.09.12,00:00,1.02951,1.03044,1.02668,1.02869,81836
2016.09.13,00:00,1.02861,1.03096,1.02546,1.02865,91349
2016.09.14,00:00,1.02879,1.03142,1.02358,1.02423,81785
2016.09.15,00:00,1.02397,1.02933,1.02365,1.02685,76830
2016.09.16,00:00,1.02693,1.03111,1.02518,1.03028,68232
2016.09.19,00:00,1.02975,1.03384,1.02825,1.03262,59666
2016.09.20,00:00,1.03235,1.03313,1.02663,1.03253,64919
2016.09.21,00:00,1.03247,1.03736,1.03096,1.03531,80129
2016.09.22,00:00,1.03461,1.04646,1.03273,1.04525,67821
2016.09.23,00:00,1.04442,1.05419,1.04431,1.04974,67203
2016.09.26,00:00,1.04984,1.05380,1.04846,1.04939,60345
2016.09.27,00:00,1.04940,1.05218,1.04772,1.04970,67161
2016.09.28,00:00,1.04671,1.05841,1.04670,1.05577,68886
2016.09.29,00:00,1.05579,1.05817,1.05165,1.05222,77605
2016.09.30,00:00,1.05212,1.05384,1.04712,1.05060,68264
2016.10.03,00:00,1.05198,1.05673,1.04962,1.05421,51819
2016.10.04,00:00,1.05379,1.05764,1.05078,1.05635,67099
2016.10.05,00:00,1.05656,1.06331,1.05617,1.06196,69333
2016.10.06,00:00,1.06104,1.06340,1.05745,1.05811,59377
2016.10.07,00:00,1.05834,1.06370,1.05711,1.05825,77021
2016.10.10,00:00,1.05855,1.06775,1.05725,1.06523,52992
2016.10.11,00:00,1.06559,1.06994,1.06492,1.06784,89266
2016.10.12,00:00,1.06739,1.07343,1.06709,1.07021,87181
2016.10.13,00:00,1.07013,1.07406,1.06604,1.06633,94614
2016.10.14,00:00,1.06639,1.07633,1.06538,1.07375,87445
2016.10.17,00:00,1.07301,1.07508,1.06594,1.06885,68967
2016.10.18,00:00,1.06838,1.07013,1.06199,1.06554,69693
2016.10.19,00:00,1.06566,1.06853,1.06239,1.06721,66067
2016.10.20,00:00,1.06687,1.06942,1.05904,1.05964,63620
2016.10.21,00:00,1.05938,1.06639,1.05938,1.05998,54979
2016.10.24,00:00,1.06105,1.06683,1.06085,1.06555,55662
2016.10.25,00:00,1.06573,1.07012,1.06403,1.06675,69939
2016.10.26,00:00,1.06648,1.07547,1.06463,1.06905,78640
2016.10.27,00:00,1.06858,1.06983,1.06485,1.06525,83028
2016.10.28,00:00,1.06540,1.06624,1.05804,1.05804,91298
2016.10.31,00:00,1.06041,1.06495,1.05987,1.06378,70704
2016.11.01,00:00,1.06369,1.07028,1.05913,1.06192,84222
2016.11.02,00:00,1.06140,1.06193,1.04896,1.05081,88350
2016.11.03,00:00,1.05081,1.05302,1.04603,1.04686,85909
2016.11.04,00:00,1.04684,1.05137,1.04654,1.04681,81923
2016.11.07,00:00,1.04526,1.05400,1.04510,1.05161,78131
2016.11.08,00:00,1.05162,1.05244,1.04720,1.05041,76594
2016.11.09,00:00,1.05020,1.05312,1.03630,1.04816,144048
2016.11.10,00:00,1.04824,1.06460,1.04747,1.05462,108442
2016.11.11,00:00,1.05428,1.06054,1.05047,1.05606,117685
2016.11.14,00:00,1.05607,1.06572,1.05570,1.06075,102938
2016.11.15,00:00,1.06100,1.06536,1.05981,1.06365,102020
2016.11.16,00:00,1.06303,1.06546,1.05657,1.05745,93631
2016.11.17,00:00,1.05710,1.05790,1.05182,1.05342,91076
2016.11.18,00:00,1.05320,1.05527,1.04402,1.04402,101479
2016.11.21,00:00,1.04808,1.04878,1.04152,1.04196,94163
2016.11.22,00:00,1.04153,1.04913,1.04121,1.04742,90310
2016.11.23,00:00,1.04718,1.05605,1.04690,1.05334,86055
2016.11.24,00:00,1.05267,1.05950,1.05267,1.05686,78712
2016.11.25,00:00,1.05695,1.06097,1.05366,1.05436,91028
2016.11.28,00:00,1.05521,1.05928,1.05328,1.05736,97372
2016.11.29,00:00,1.05737,1.05856,1.04789,1.04981,96498
2016.11.30,00:00,1.04942,1.04981,1.04116,1.04197,94297
2016.12.01,00:00,1.04173,1.04888,1.04131,1.04568,90107
2016.12.02,00:00,1.04526,1.04731,1.04221,1.04335,79671
2016.12.05,00:00,1.04139,1.05163,1.04139,1.04601,94123
2016.12.06,00:00,1.04570,1.04898,1.04149,1.04770,79255
2016.12.07,00:00,1.04730,1.04951,1.04179,1.04356,72349
2016.12.08,00:00,1.04320,1.04353,1.03758,1.03977,91034
2016.12.09,00:00,1.03915,1.04421,1.03810,1.04147,77755
2016.12.12,00:00,1.04317,1.04605,1.04044,1.04189,84324
2016.12.13,00:00,1.04150,1.04252,1.03826,1.04054,87614
2016.12.14,00:00,1.04016,1.04200,1.03737,1.03985,93860
2016.12.15,00:00,1.03974,1.04714,1.03911,1.04501,111828
2016.12.16,00:00,1.04418,1.04932,1.04162,1.04695,91194
2016.12.19,00:00,1.04479,1.04735,1.04380,1.04538,91569
2016.12.20,00:00,1.04487,1.05002,1.04412,1.04952,80932
2016.12.21,00:00,1.04859,1.05033,1.04488,1.04850,74779
2016.12.22,00:00,1.04712,1.04993,1.04341,1.04478,77459
2016.12.23,00:00,1.04442,1.04622,1.04040,1.04065,60163
2016.12.26,00:00,1.04343,1.04448,1.03749,1.04038,23186
2016.12.27,00:00,1.03924,1.04413,1.03894,1.04189,53116
2016.12.28,00:00,1.04137,1.04341,1.03663,1.03663,63668
2016.12.29,00:00,1.03624,1.04004,1.03478,1.03591,66380
2016.12.30,00:00,1.03599,1.03986,1.03518,1.03613,73689
2017.01.02,00:00,1.03775,1.03975,1.03309,1.03500,39057
2017.01.03,00:00,1.03499,1.04611,1.03467,1.04302,80365
2017.01.04,00:00,1.04218,1.04864,1.04218,1.04500,90819
2017.01.05,00:00,1.04371,1.04771,1.04231,1.04386,110619
2017.01.06,00:00,1.04367,1.04890,1.04239,1.04598,91146
2017.01.09,00:00,1.04616,1.05169,1.04491,1.04791,86558
2017.01.10,00:00,1.04752,1.05488,1.04633,1.05378,98180
2017.01.11,00:00,1.05305,1.05701,1.05272,1.05435,110607
2017.01.12,00:00,1.05430,1.05578,1.05033,1.05398,110369
2017.01.13,00:00,1.05265,1.05529,1.04985,1.04985,95797
2017.01.16,00:00,1.05059,1.05431,1.04953,1.05170,79053
2017.01.17,00:00,1.05185,1.05286,1.04780,1.04781,102013
2017.01.18,00:00,1.04782,1.05358,1.04636,1.05329,87928
2017.01.19,00:00,1.05319,1.05430,1.05043,1.05072,99500
2017.01.20,00:00,1.05018,1.05536,1.04923,1.05171,102099
2017.01.23,00:00,1.05263,1.05473,1.04737,1.04811,97482
2017.01.24,00:00,1.04763,1.04913,1.04392,1.04564,92778
2017.01.25,00:00,1.04601,1.04683,1.03658,1.03702,115192
2017.01.26,00:00,1.03746,1.04246,1.03576,1.03945,84598
2017.01.27,00:00,1.03868,1.04063,1.03680,1.03789,84043
2017.01.30,00:00,1.03758,1.04156,1.03610,1.03613,82545
2017.01.31,00:00,1.03569,1.03876,1.03246,1.03659,92938
2017.02.01,00:00,1.03645,1.04374,1.03645,1.04154,89822
2017.02.02,00:00,1.04120,1.05168,1.04090,1.05026,87886
2017.02.03,00:00,1.05000,1.05287,1.04704,1.04704,82112
2017.02.06,00:00,1.04826,1.05057,1.04561,1.04562,82355
2017.02.07,00:00,1.04529,1.04645,1.03780,1.04444,87321
2017.02.08,00:00,1.04418,1.05298,1.04270,1.05199,89423
2017.02.09,00:00,1.05162,1.06299,1.05147,1.06037,82415
2017.02.10,00:00,1.06100,1.06734,1.05943,1.06365,82917
2017.02.13,00:00,1.06468,1.06770,1.06310,1.06461,74278
2017.02.14,00:00,1.06388,1.07009,1.06307,1.06863,84316
2017.02.15,00:00,1.06834,1.07057,1.06651,1.06692,84582
2017.02.16,00:00,1.06688,1.06945,1.06336,1.06641,93395
2017.02.17,00:00,1.06594,1.07077,1.06480,1.06487,82842
2017.02.20,00:00,1.06534,1.07016,1.06374,1.06844,66829
2017.02.21,00:00,1.06847,1.07366,1.06792,1.07102,75672
2017.02.22,00:00,1.07081,1.07473,1.07054,1.07089,75926
2017.02.23,00:00,1.07091,1.07206,1.06591,1.06678,79619
2017.02.24,00:00,1.06638,1.06872,1.06096,1.06338,75516
2017.02.27,00:00,1.06584,1.06905,1.06446,1.06610,73150
2017.02.28,00:00,1.06577,1.06971,1.06159,1.06412,77739
2017.03.01,00:00,1.06406,1.07651,1.06345,1.07382,95102
2017.03.02,00:00,1.07320,1.07647,1.06973,1.07196,81687
2017.03.03,00:00,1.07151,1.07940,1.07123,1.07589,83877
2017.03.06,00:00,1.07857,1.08419,1.07776,1.08343,73405
2017.03.07,00:00,1.08306,1.09147,1.08266,1.09052,76148
2017.03.08,00:00,1.09014,1.09249,1.08740,1.08808,80441
2017.03.09,00:00,1.08788,1.09062,1.08586,1.08752,84990
2017.03.10,00:00,1.08692,1.08990,1.08601,1.08948,80609
2017.03.13,00:00,1.08803,1.09470,1.08796,1.09333,78562
2017.03.14,00:00,1.09321,1.09447,1.09067,1.09189,80194
2017.03.15,00:00,1.09163,1.09953,1.09048,1.09889,90085
2017.03.16,00:00,1.09821,1.10184,1.09295,1.09941,92125
2017.03.17,00:00,1.09956,1.10012,1.09505,1.09505,74310
2017.03.20,00:00,1.09721,1.09790,1.09466,1.09544,71227
2017.03.21,00:00,1.09552,1.09701,1.09091,1.09097,83829
2017.03.22,00:00,1.09102,1.09168,1.08567,1.08964,86657
2017.03.23,00:00,1.08958,1.09028,1.08225,1.08471,81436
2017.03.24,00:00,1.08452,1.08869,1.08216,1.08216,74004
2017.03.27,00:00,1.08423,1.08580,1.07917,1.08084,78043
2017.03.28,00:00,1.08015,1.08957,1.08013,1.08800,74326
2017.03.29,00:00,1.08754,1.09236,1.08754,1.09026,70738
2017.03.30,00:00,1.08939,1.09434,1.08882,1.09195,71852
2017.03.31,00:00,1.09177,1.09646,1.08630,1.08630,73303
2017.04.03,00:00,1.08737,1.09035,1.08383,1.08383,64865
2017.04.04,00:00,1.08361,1.08773,1.08098,1.08452,69450
